,Unnamed: 0,date,sentiment_score,content,source,real_date
3896,95130,2019-07-29,0.517361,【淮北矿业：收到安徽省能源局《关于淮北矿业集团朱庄等煤矿核减产能的批复》】淮北矿业公告，安徽省能源局原则同意公司全资子公司淮北矿业股份有限公司所属朱庄煤矿生产能力由190万吨/年核减至160万吨/年，核减30万吨/年；童亭煤矿生产能力由180万吨/年核减至150万吨/年，核减30万吨/年；临涣煤矿生产能力由300万吨/年核减至260万吨/年，核减40万吨/年；祁南煤矿生产能力由300万吨/年核减至260万吨/年，核减40万吨/年。,sina,2019-07-30
3897,53729,2019-07-29,0.7307819999999999,云财经讯，兖州煤业公告，公司所属内蒙古昊盛煤业有限公司石拉乌素煤矿于近日接到内蒙古自治区能源局下发的复函，同意该矿按照800万吨/年能力进行联合试运转。兖州煤业同时披露，公司第二季度商品煤产量为2380万吨，同比降1.69%；商品煤销量为2800万吨，同比微降0.36%；上半年累计销量5444万吨，同比降1.91%。,yuncaijing,2019-07-30
3898,95198,2019-07-29,0.78777,【兖州煤业：石拉乌素矿井及选煤厂联合试运转】兖州煤业公告，公司所属内蒙古昊盛煤业有限公司石拉乌素煤矿于近日接到内蒙古自治区能源局下发的复函，同意该矿按照800万吨/年能力进行联合试运转。兖州煤业同时披露，公司第二季度商品煤产量为2380万吨，同比降1.69%；商品煤销量为2800万吨，同比微降0.36%；上半年累计销量5444万吨，同比降1.91%。,sina,2019-07-30
3899,31615,2019-07-30,0.5065970000000001,大有能源(600403)7月30日晚公告，上半年，公司商品煤销量为640.79万吨，同比下降20.53%；煤炭销售收入23.82亿元，同比下降26.73%；煤炭销售毛利7.42亿元，同比下降40%。 ,10jqka,2019-07-30
3900,63530,2019-07-30,0.103717,【需求旺季来临 电力板块五连涨】29日，A股市场电力指数上涨0.87%，连涨5个交易日，个股普涨；港股市场上，公用事业板块逆市上涨0.14%，电力股领涨。分析人士指出，近日受高温天气影响，全国进入用电高峰期，用电量屡创历史新高。电力公司受需求旺季影响，同时煤价走势疲软，三季度利润率或有较明显增幅，相关龙头股或值得重点关注。(中国证券报),eastmoney,2019-07-30
3901,63485,2019-07-30,0.630256,【行业人士：焦炭价格下半年先扬后抑】由前海期货主办的2019焦煤焦炭高峰论坛日前在青岛举行。与会嘉宾就宏观与产业政策、双焦后市行情走势、金融机构与煤焦企业合作模式等话题展开了深入讨论。（期货日报）,eastmoney,2019-07-30
3902,63420,2019-07-30,0.0422187,【市场对于本次动煤反弹预期不高】分析指出，目前，全国大部分地区已全面进入炙烤模式，持续高温天气拉动全社会用电负荷快速攀升，全国多地用电负荷刷新历史记录。随着下游电厂日耗量的提升，贸易商挺价情绪见涨，市场情绪略有升温；但因下游电厂库存偏高，即使日耗大幅上涨，但电厂库存下降速度缓慢，造成煤炭需求释放较少，下游接货程度不高，询货量变化并不明显，实际交易煤炭价格上涨乏力。（中国煤炭资源网）,eastmoney,2019-07-30
3903,96008,2019-07-30,0.12471199999999999,【需求旺季来临 电力板块五连涨】29日，A股市场电力指数上涨0.87%，连涨5个交易日，个股普涨；港股市场上，公用事业板块逆市上涨0.14%，电力股领涨。分析人士指出，近日受高温天气影响，全国进入用电高峰期，用电量屡创历史新高。电力公司受需求旺季影响，同时煤价走势疲软，三季度利润率或有较明显增幅，相关龙头股或值得重点关注。（中国证券报）,sina,2019-07-30
3904,95865,2019-07-30,0.0422187,【市场对于本次动煤反弹预期不高】分析指出，目前，全国大部分地区已全面进入炙烤模式，持续高温天气拉动全社会用电负荷快速攀升，全国多地用电负荷刷新历史记录。随着下游电厂日耗量的提升，贸易商挺价情绪见涨，市场情绪略有升温；但因下游电厂库存偏高，即使日耗大幅上涨，但电厂库存下降速度缓慢，造成煤炭需求释放较少，下游接货程度不高，询货量变化并不明显，实际交易煤炭价格上涨乏力。（中国煤炭资源网）,sina,2019-07-30
3905,95802,2019-07-30,0.5404,【国内商品期货收盘，黑色系走势分化】 硅铁、焦炭跌逾1%，热卷、沥青、郑棉、玻璃、郑煤、螺纹、白糖、鸡蛋等收跌。铁矿涨逾2%，沪镍、燃油、沪锌、线材、苹果、郑醇涨逾1%，塑料、沪铅、PTA、菜粕、红,sina,2019-07-30
3906,95740,2019-07-30,0.45298900000000003,【大有能源：上半年商品煤销量同比下降20.53%】大有能源7月30日晚公告，上半年，公司商品煤销量为640.79万吨，同比下降20.53%；煤炭销售收入23.82亿元，同比下降26.73%；煤炭销售毛利7.42亿元，同比下降40%。,sina,2019-07-31
3907,54229,2019-07-30,0.154479,云财经讯，29日，A股市场电力指数上涨0.87%，连涨5个交易日，个股普涨；港股市场上，公用事业板块逆市上涨0.14%，电力股领涨。分析人士指出，近日受高温天气影响，全国进入用电高峰期，用电量屡创历史新高。电力公司受需求旺季影响，同时煤价走势疲软，三季度利润率或有较明显增幅，相关龙头股或值得重点关注。（中国证券报）,yuncaijing,2019-07-31
3908,63490,2019-07-30,0.31545100000000004,【不宜过分看空动力煤】实际数据表明，需求端仅仅是阶段性的偏弱，整体电力需求没问题。而供给侧改革完成以后，整体煤炭市场利润会回归到平均水平，而不会像2015年那样普遍亏损。（期货日报）,eastmoney,2019-07-31
3909,54409,2019-07-31,0.34128400000000003,云财经讯，山煤国际回复问询函：公司目前尚未组建异质结电池领域的专业经营管理团队和配备专业研发人员，缺乏专业技术团队，且目前并无异质结电池业务的相关经验，存在项目未能按计划实施的风险,yuncaijing,2019-07-31
3910,54517,2019-07-31,0.9570420000000001, 云财经讯，中信证券最新煤炭行业研报指出，山东近期出台压减煤炭消费方案，再度催化了市场对焦炭行业供给收缩的预期。今年以来焦炭主产省份均提出了行业整合的新政，若这些政策严格执行，预计未来1年行业有效产能将减少5%，同时置换过程中会造成供给错配，行业或再现供给紧张的格局，利好中期焦炭价格走势和焦炭股票估值提升。,yuncaijing,2019-07-31
3911,54628,2019-07-31,0.425479,云财经讯，据了解，通过一系列直接降电价措施，两年内企业用电成本累计降低超过2100亿元间。下半年电改将迎来新一轮高潮，相应红利将加速释放。内专家认为，要高度关注近期火电厂破产清算问题，建议做好价格形成机制、电煤中长期合同价格及履约监管、新能源补贴发放等工作。（经参）,yuncaijing,2019-07-31
3912,96435,2019-07-31,0.9600270000000001,【中信证券：预计未来1年焦炭行业有效产能将减少5%】中信证券最新煤炭行业研报指出，山东近期出台压减煤炭消费方案，再度催化了市场对焦炭行业供给收缩的预期。今年以来焦炭主产省份均提出了行业整合的新政，若这些政策严格执行，预计未来1年行业有效产能将减少5%，同时置换过程中会造成供给错配，行业或再现供给紧张的格局，利好中期焦炭价格走势和焦炭股票估值提升。,sina,2019-07-31
3913,31905,2019-07-31,0.372695,兖州煤业(600188)7月31日晚公告，7月30日，公司控股股东兖矿集团兖矿集团通过其香港全资子公司兖矿香港公司增持公司H股9700万股，约占公司已发行总股本的 1.97%。兖矿集团及其一致行动人目前暂无进一步增持计划。 ,10jqka,2019-07-31
3914,32062,2019-07-31,0.872492,中信证券指出，山东近期出台压减煤炭消费方案，再度催化了市场对焦炭行业供给收缩的预期。今年以来焦炭主产省份均提出了行业整合的新政，若这些政策严格执行，预计未来1年行业有效产能将减少5%，同时置换过程中会造成供给错配，行业或再现供给紧...,10jqka,2019-07-31
3915,96279,2019-07-31,0.309973,兖州煤业：控股股东7月30日增持公司H股股份共计9700万股。,sina,2019-07-31
3916,96281,2019-07-31,0.187661, 山煤国际回复问询函：公司目前尚未组建异质结电池领域的专业经营管理团队和配备专业研发人员，缺乏专业技术团队，且目前并无异质结电池业务的相关经验，存在项目未能按计划实施的风险。,sina,2019-08-01
3917,96357,2019-07-31,0.41461800000000004,国内商品期货收盘走势分化，燃油收涨逾2%领涨，郑醇、原油、线材、PTA涨逾1%，橡胶、菜粕、沪金、沥青、锰硅、豆粕、鸡蛋、焦煤、沪镍、苹果等收涨。乙二醇跌2.5%，沪铅、沪锌、硅铁、沪铜、焦炭、塑料跌逾1%，棉纱、PVC、沪锡、郑棉、玻璃等收跌。,sina,2019-08-01
3918,54337,2019-07-31,0.6226619999999999,云财经讯，兖州煤业：控股股东兖矿集团通过其香港全资子公司兖矿香港公司，以场外交易方式增持本公司H股股份共计9700万股,yuncaijing,2019-08-01
3919,96554,2019-07-31,0.16871,【 两年降低企业用电成本超2100亿元，下半年电改“红利”加速释放 】 据了解，通过一系列直接降电价措施，两年内企业用电成本累计降低超过2100亿元间。下半年电改将迎来新一轮高潮，相应红利将加速释放。内专家认为，要高度关注近期火电厂破产清算问题，建议做好价格形成机制、电煤中长期合同价格及履约监管、新能源补贴发放等工作。（经参）,sina,2019-08-01
3920,96090,2019-07-31,0.631221,焦炭夜盘收跌0.40%，焦煤收跌0.64%，动力煤收跌0.31%。 橡胶夜盘收跌0.05%，沥青收跌0.83%。 豆粕夜盘收涨0.04%，菜粕收跌0.62%。 郑棉夜盘收跌0.04%,sina,2019-08-01
3921,63812,2019-07-31,0.706255,【煤焦油：进口数量增多】现阶段，我国煤焦油市场一直处于高位运行的阶段，涨跌震荡的幅度也加大，在拍卖形势的引导下，煤焦油市场盲目跟风的现象较多。（中宇资讯）,eastmoney,2019-08-01
3922,63804,2019-07-31,0.9600270000000001,【中信证券：预计未来1年焦炭行业有效产能将减少5%】中信证券最新煤炭行业研报指出，山东近期出台压减煤炭消费方案，再度催化了市场对焦炭行业供给收缩的预期。今年以来焦炭主产省份均提出了行业整合的新政，若这些政策严格执行，预计未来1年行业有效产能将减少5%，同时置换过程中会造成供给错配，行业或再现供给紧张的格局，利好中期焦炭价格走势和焦炭股票估值提升。,eastmoney,2019-08-01
3923,63699,2019-07-31,0.971618,【PP震荡走低 关注下方支撑】聚丙烯基本面多空纠结。一方面装置开工率回升，且下周并无装置停车检修，PP的供应量有所增加，且下游需求企业开工率小幅回落显示下游需求不佳。但煤炭价格走势强劲，且两桶油PP库存小幅回落，聚烯烃港口库存回落，PP社会库存也处于历史低位区域，显示供应压力不大对价格产生一定的支撑。预计短期内PP将维持区间震荡格局。操作上，建议投资者暂时观望为宜。（瑞达期货）,eastmoney,2019-08-01
3924,63573,2019-07-31,0.660858,【行情】焦炭夜盘收跌0.40%，焦煤收跌0.64%，动力煤收跌0.31%。 橡胶夜盘收跌0.05%，沥青收跌0.83%。 豆粕夜盘收涨0.04%，菜粕收跌0.62%。 郑棉夜盘收跌0.04%。,eastmoney,2019-08-01
3925,63924,2019-08-01,0.0466064,【期市夜盘收盘普遍下跌】国内期市夜盘收盘普遍下跌，动力煤跌0.14%，焦炭跌3.97%、焦煤跌0.79%、铁矿石跌2.18%；菜粕跌1.17%、豆粕跌0.90%；燃油跌1.83%，PTA涨0.04%、甲醇涨0.47%、塑料跌0.13%。（第一财经）,eastmoney,2019-08-01
3926,96628,2019-08-01,0.09356210000000001,【贵州启动安全隐患大排查 严防煤矿“带病”生产】8月1日至9月30日，贵州将重点对30万吨/年以下煤矿等启动煤矿安全隐患大排查大整治，严防煤矿工地“带病”生产。贵州省政府办公厅1日下发通知，明确将聚焦关键环节管控，突出抓好煤矿瓦斯、水害等重大灾害综合防范治理。（新华社）,sina,2019-08-01
3927,96584,2019-08-01,0.7106939999999999,焦炭夜盘收跌3.97%，焦煤收跌0.79%，动力煤收跌0.14%。橡胶夜盘收跌0.47%，沥青收跌0.72%。豆粕夜盘收跌0.90%，菜粕收跌1.17%。郑棉夜盘收跌0.27%。,sina,2019-08-01
3928,64037,2019-08-01,0.9751709999999999,【PP小幅反弹 关注上方压力】聚丙烯基本面多空纠结。一方面装置开工率回升，且下周并无装置停车检修，PP的供应量有所增加，且下游需求企业开工率小幅回落显示下游需求不佳。但煤炭价格走势强劲，且两桶油PP库存小幅回落，聚烯烃港口库存回落，PP社会库存也处于历史低位区域，显示供应压力不大对价格产生一定的支撑。预计短期内PP将维持区间震荡格局。操作上，建议投资者暂时观望为宜。（瑞达期货）,eastmoney,2019-08-01
