,Unnamed: 0,date,sentiment_score,content,source,real_date
343,61554,2019-05-16,0.399726,【前4月五大上市险企共实现保费收入1.1万亿元，同比增长8.9%】公告显示，今年1~4月，中国人寿、中国平安、中国太保、中国人保、新华保险累计原保费收入1.1万亿元，较去年同期增长8.9%。从前4个月的业绩表现来看，A股四大上市险企的保费收入平稳增长。其中，中国人保以13.7%的增速居首。（每经网）,sina,2019-05-17
344,41405,2019-05-17,0.0779706,【五大上市险企前4月保费突破万亿 增速有所回落】经历了一季度“开门红”时段的高增长后，上市保险公司保费收入增速逐渐回落。截至昨日，A股五大上市险企悉数发布了前4个月保费收入，中国人寿、中国平安、中国太保、中国人保和新华保险合计保费突破万亿，为1.06万亿元，同比增长8.9%，增速较一季度的10.2%有所回落。（证券时报）,eastmoney,2019-05-17
345,42058,2019-05-20,0.034005,【五大上市险企前4月保费破万亿元 业内预计综合成本率压力有望缓解】截至5月19日，A股五大上市险企悉数发布了前4个月保费收入。据《证券日报》记者梳理，中国人寿、中国平安、中国太保、中国人保和新华保险合计保费突破万亿元，为1.06万亿元，同比增长8.9%，增速较一季度的10%略有回落。从目前保险股投资价值来看，多家券商看好保险股现阶段投资价值。（证券日报）,eastmoney,2019-05-20
346,35776,2019-05-23,0.0187769,云财经讯，险资近几年在A股打新布局方面一直不遗余力。对二季度以来已公布网下机构询价情况的16只新股统计发现，本轮共有包括中国人寿、建信人寿、平安人寿在内的34家保险机构的72个资金账户参与打新，平均获配数量为2800股，为同期券商的3倍有余，二季度以来合计浮盈已达2055.65万元，为同期券商的5倍有余。,yuncaijing,2019-05-23
347,82404,2019-05-23,0.0981868,"【险资打新战报：二季度以来浮盈超2000万元】对二季度以来已公布网下机构询价情况的16只新股统计发现，本轮共有包括中国人寿、建信人寿、平安人寿在内的34家保险机构的72个资金账户参与打新，平均获配数量为2800股，为同期券商的3倍有余，二季度以来合计浮盈已达2055.65万元，为同期券商的5倍有余。（证券日报）
",wallstreetcn,2019-05-23
348,65527,2019-05-23,0.0981868,【险资打新战报：二季度以来浮盈超2000万元】对二季度以来已公布网下机构询价情况的16只新股统计发现，本轮共有包括中国人寿、建信人寿、平安人寿在内的34家保险机构的72个资金账户参与打新，平均获配数量为2800股，为同期券商的3倍有余，二季度以来合计浮盈已达2055.65万元，为同期券商的5倍有余。（证券日报）,sina,2019-05-23
349,83629,2019-05-27,0.813675,"【芒果超媒20亿配套募资落定 中移资本、中国人寿资管战略入股】芒果超媒发布公告，公司以非公开发行方式向2名符合条件的特定对象发行股票5725.74万股，募集配套资金近20亿元。本次配套融资的特定对象为中国人寿资产管理有限公司、中移资本控股有限责任公司2名投资者，中移资本控股有限责任公司认购金额近16亿元，在本次发行新增股份登记到账后，中移资本将成为芒果超媒第二大股东，持股比例为4.37%。
",wallstreetcn,2019-05-28
350,66608,2019-05-27,0.813675,【芒果超媒20亿配套募资落定 中移资本、中国人寿资管战略入股】芒果超媒发布公告，公司以非公开发行方式向2名符合条件的特定对象发行股票5725.74万股，募集配套资金近20亿元。本次配套融资的特定对象为中国人寿资产管理有限公司、中移资本控股有限责任公司2名投资者，中移资本控股有限责任公司认购金额近16亿元，在本次发行新增股份登记到账后，中移资本将成为芒果超媒第二大股东，持股比例为4.37%。,sina,2019-05-28
351,15991,2019-05-28,0.339629,芒果超媒公告，以非公开发行方式向中移资本、中国人寿发行股票5725.74万股，发行价格为34.93元，募集配套资金20亿元。其中，中国移动旗下中移资本认购16亿元，将成为公司第二大股东，占股4.37%。,10jqka,2019-05-28
352,36913,2019-05-28,0.9575290000000001,云财经讯，1、郭树清：目前金融市场心态恢复稳定，不再盲目恐慌，无论是股市还是汇市，相信后面的影响会更小一些。2、科创板首场审议会议下周开启，3家企业拔头筹。3、央行、外汇管理局制定《存托凭证跨境资金管理办法（试行）》。4、1-4月份，全国规模以上工业企业实现利润总额18129.4亿元，同比下降3.4%。5、苏州房地产长效调控机制方案已上报，今年房价涨幅目标5%。6、自5月27日24时起，国内汽、柴油价格每吨均上调50元。7、芒果超媒20亿配套募资落定，中移资本、中国人寿资管战略入股。8、千方科公告，阿里网络受让公司15%股份，成公司第二大股东。8、北向资金连续第8日净卖出，创2016年12月以...,yuncaijing,2019-05-28
353,85117,2019-05-29,0.36990700000000004,"中国人保涨停，中国太保、新华保险、中国人寿纷纷走强。早间消息，财政部称保险企业手续费及佣金支出可税前扣除。
",wallstreetcn,2019-05-29
354,85140,2019-05-29,0.39314,"保险板块午后异动，龙头中国太保涨3%，中国人保、新华保险、中国人寿、中国人寿等跟涨。早间消息，财政部称保险企业手续费及佣金支出可税前扣除。
",wallstreetcn,2019-05-29
355,85141,2019-05-29,0.696481,"保险板块午后异动，龙头中国太保涨3%，中国人保、新华保险、中国人寿、中国人寿等跟涨。
",wallstreetcn,2019-05-29
356,44794,2019-05-29,0.033150099999999995,【一则消息撬动保险股集体暴涨！背后究竟隐藏哪些利好？】保险股今天午后急速拉升，中国人保盘中涨停。其余四巨头中国人寿、中国平安、中国太保、新华保险分别上涨4.82%、2.03%、7.18%、7.45%；两只保险“影子股”——天茂集团、西水股份的涨幅也分别达到4.11%、4.87%。（上证报）,eastmoney,2019-05-29
357,44877,2019-05-29,0.7420399999999999,【保险板块午后异动拉升 中国人保一度封涨停多只个股大涨】从盘面上来看，保险板块午后午后异动拉升，盘中中国人保一度封涨停，随后打开涨停，截止收盘，中国人保涨逾8%，新华保险、中国太保等个股大涨，西水股份、中国人寿、中国平安等个股跟涨。,eastmoney,2019-05-29
358,44924,2019-05-29,0.755063,【保险板块午后异动】保险板块午后异动，龙头中国太保涨3%，中国人保、新华保险、中国人寿、中国人寿等跟涨。,eastmoney,2019-05-29
359,85116,2019-05-29,0.467973,保险板块午后强势拉升，中国人保直线封板，中国太保、新华保险、中国人寿纷纷走强。,wallstreetcn,2019-05-29
360,37152,2019-05-29,0.745727, 云财经讯，保险板块午后异动，龙头中国太保涨3%，中国人保、新华保险、中国人寿等跟涨,yuncaijing,2019-05-29
361,44905,2019-05-29,0.659518,【保险板块午后强势拉升 财税利好政策或助保险业增利约百亿】保险板块午后强势拉升，截至发稿，中国人保直线封板，中国太保、新华保险、中国人寿纷纷走强。5月29日，财政部发布《关于保险企业手续费及佣金支出税前扣除政策的公告》，其中大幅提高保险企业所得税税前扣除比例。具体来看，从原来财险15%、寿险10%调整为统一的18%，并允许超过18%的部分结转以后年度扣除(也就是说，可递延)。,eastmoney,2019-05-29
362,67857,2019-05-29,0.947699,【国寿投资170亿元服务粤港澳大湾区】5月29日，在中国人寿服务粤港澳大湾区调研活动上，记者了解到，目前国寿投资公司已完成向广州地区的广州基金、广州开发区基金等项目的出资工作，两只基金合计出资170亿元，重点支持大湾区建设。（中国证券网）,sina,2019-05-30
363,67988,2019-05-29,0.536375,中保险板块午后强势拉升，中国人保直线封板，中国太保、新华保险、中国人寿纷纷走强。,sina,2019-05-30
364,68013,2019-05-29,0.39314,保险板块午后异动，龙头中国太保涨3%，中国人保、新华保险、中国人寿、中国人寿等跟涨。早间消息，财政部称保险企业手续费及佣金支出可税前扣除。,sina,2019-05-30
365,85873,2019-05-30,0.8725440000000001,"未来，南沙自贸区内将会有三家以跨境金融为突破口的金融机构设立，包括粤港澳大湾区国际商业银行、富卫中国人寿保险有限公司和广州期货交易所。（一财）
",wallstreetcn,2019-05-30
366,68712,2019-05-30,0.9783870000000001,【南沙自贸区将新增3张金融牌照 囊括银行、保险和期货交易所】 记者从南沙自贸试验区获悉，南沙自贸试验区正在以跨境合作、金融创新为突破口，进一步加速金融要素的聚集，未来，将会有三家以跨境金融为突破口的金融机构新设在自贸区内。其中一家是粤港澳大湾区国际商业银行。目前正在开展前期论证工作。南沙自贸局还将新增一家寿险公司——富卫中国人寿保险有限公司，这将是中国保险业允许突破50%股比新政后的首家合资人寿保险公司。另外，广州期货交易所有望年内落地，目前落地准备正在有序推进。（一财）,sina,2019-05-30
367,88300,2019-06-04,0.8315620000000001,"原中国人寿副总裁肖建友在今日被中组部任命为中国人保集团副总裁兼党委委员。值得注意的是，就在前几日，人保集团副总裁盛和泰调任国寿集团任副总裁。（经观）
",wallstreetcn,2019-06-05
368,70776,2019-06-04,0.914809,【“寿险老兵”肖建友离开国寿，赴人保集团任副总裁】原中国人寿副总裁肖建友在今日被中组部任命为中国人保集团副总裁兼党委委员。值得注意的是，就在前几日，人保集团副总裁盛和泰调任国寿集团任副总裁。（经观）,sina,2019-06-05
369,38595,2019-06-04,0.882936,云财经讯，原中国人寿副总裁肖建友在今日被中组部任命为中国人保集团副总裁兼党委委员。值得注意的是，就在前几日，人保集团副总裁盛和泰调任国寿集团任副总裁。（经观）,yuncaijing,2019-06-05
370,73800,2019-06-10,0.83572,高盛：将中国太平评级由中性下调至卖出，目标价25港元；将中国太保H股评级由买进下调至中性，目标价36.50港元；将新华保险H股评级由中性上调至买进，目标价49港元；将中国人保H股由买进下调至中性，目标价4港元；Goldman将中国人寿H股评级由卖出上调至买进，目标价24.50港元。,sina,2019-06-10
371,40110,2019-06-10,0.149231,"云财经讯，高盛将中国太保H股评级下调至中性，目标价36.50港元，较上个交易日收盘价高26%；
将新华保险H股评级上调至买入，目标价49港元，较上个交易日收盘价高49%；
将中国人寿H股评级上调至买入，目标价24.50港元，较上个交易日收盘价高39%",yuncaijing,2019-06-10
372,91649,2019-06-10,0.057384300000000006,"高盛将中国太保H股评级下调至中性，目标价36.50港元，较上个交易日收盘价高26%；
将新华保险H股评级上调至买入，目标价49港元，较上个交易日收盘价高49%；
将中国人寿H股评级上调至买入，目标价24.50港元，较上个交易日收盘价高39%。
",wallstreetcn,2019-06-10
373,18411,2019-06-10,0.975484,6月10日，国寿投资控股有限公司与重庆国际信托股份有限公司在北京中国人寿中心签署合作备忘录。双方将在基础设施、股权、不动产、特殊机会等领域及综合金融、资产处置、风险管理等方面共同发力，全面开展合作。,10jqka,2019-06-10
