,Unnamed: 0,date,sentiment_score,content,source,real_date
565,61955,2019-07-24,0.8984530000000001,【理财子公司开业实行净值化管理 四家银行“打头阵”】去年以来，资管新规、理财新规等相继出台，商业银行理财子公司也进入落地的快车道，银行纷纷踊跃地筹备设立理财子公司，迄今为止，已经有11家理财子公司获批筹建，其中，工商银行、建设银行、中国银行、交通银行四家国有大行的理财子公司进度快人一步，已经陆续开业。银保监会副主席曹宇曾透露，目前城商行的理财子公司设立工作已开始起步，农村商业银行、外资银行等也在积极推进。（每日经济新闻）,eastmoney,2019-07-25
566,93301,2019-07-24,0.734788,【万达信息：与工商银行签署战略合作协议】7月24日，中国工商银行上海市分行与万达信息签署战略合作协议。根据协议内容，双方将遵循开放、合作、共赢的发展规律，以“用户”为中心，以“服务场景”为导向，推进“互联网+”与公共服务、金融服务融合，共同建设智能化服务场景。,sina,2019-07-25
567,30626,2019-07-25,0.48649799999999993,交通运输部25日消息，7月24日，交通运输部路网监测与应急处置中心与中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行、中国邮政储蓄银行、招商银行、华夏银行、中国民生银行、兴业银行、上海浦东发展银行、中国光大银行12家银行在...,10jqka,2019-07-25
568,94063,2019-07-25,0.958931,【交通运输部路网中心与12家银行合作 联合推进ETC全网一体化发行】交通运输部25日消息，7月24日，交通运输部路网监测与应急处置中心与中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行、中国邮政储蓄银行、招商银行、华夏银行、中国民生银行、兴业银行、上海浦东发展银行、中国光大银行12家银行在京签订了《合作备忘录》，将开展ETC客户发展深度合作，打造全网一体化发行合作模式，助力如期优质完成取消高速公路省界收费站任务。,sina,2019-07-25
569,62551,2019-07-26,0.984859,【恒指低开0.7% 电子、通讯、金融、汽车板块下挫】ASM Pacific、中芯国际、华虹半导体分别低开2.3%、0.6%、1.8%。 舜宇光学、瑞声科技、丘钛科技分别低开1.6%、0.3%、0.8%。 工商银行、招商银行分别低开1.1%左右。 吉利汽车、比亚迪、长城分别低开1.9%、1.7%、1.3%。,eastmoney,2019-07-26
570,94545,2019-07-26,0.984859,【恒指低开0.7% 电子、通讯、金融、汽车板块下挫】ASM Pacific、中芯国际、华虹半导体分别低开2.3%、0.6%、1.8%。 舜宇光学、瑞声科技、丘钛科技分别低开1.6%、0.3%、0.8%。 工商银行、招商银行分别低开1.1%左右。 吉利汽车、比亚迪、长城分别低开1.9%、1.7%、1.3%。,sina,2019-07-26
571,94617,2019-07-26,0.23194,【 银行加速推出科创板理财产品 】 据不完全统计，中国银行、工商银行、邮储银行等相继推出与科创板相关的理财产品，通过资管计划或公募基金渠道参与科创板打新。业内人士表示，银行将加速推出相关科创板理财产品，特别是注重培养理财子公司自身投研能力，以便直接参与科创板及其他权益市场投资。（中证报）,sina,2019-07-26
572,53274,2019-07-26,0.9815889999999999,"云财经讯，ASM Pacific、中芯国际、华虹半导体分别低开2.3%、0.6%、1.8%。
舜宇光学、瑞声科技、丘钛科技分别低开1.6%、0.3%、0.8%。
工商银行、招商银行分别低开1.1%左右。
吉利汽车、比亚迪、长城分别低开1.9%、1.7%、1.3%。",yuncaijing,2019-07-26
573,30912,2019-07-26,0.9051819999999999,中国工商银行伦敦分行24日完成6亿英镑3年期固息债券的发行定价，这也是首笔由中资银行公开发行的英镑债券。本次发行的英镑债券受到英国本地优质投资人追捧，并吸引多个首次投资中国境外债券的国际投资者。,10jqka,2019-07-26
574,31030,2019-07-26,0.962433,金融科技子公司在雄安开业、5G智慧网点亮相苏州和南京……近期，工商银行金融科技成果丰硕。记者日前采访工商银行金融科技部门相关负责人了解到，工行正全力推进智慧银行信息系统（ECOS）建设，未来将持续加大对金融科技的投入。此外，工银科技...,10jqka,2019-07-26
575,94436,2019-07-26,0.656569,  【工行伦敦分行首次公开发行英镑债券】中国工商银行伦敦分行24日完成6亿英镑3年期固息债券的发行定价，这也是首笔由中资银行公开发行的英镑债券。,sina,2019-07-26
576,53339,2019-07-26,0.16636700000000001,云财经讯，据不完全统计，中国银行、工商银行、邮储银行等相继推出与科创板相关的理财产品，通过资管计划或公募基金渠道参与科创板打新。业内人士表示，银行将加速推出相关科创板理财产品，特别是注重培养理财子公司自身投研能力，以便直接参与科创板及其他权益市场投资。（中证报）,yuncaijing,2019-07-26
577,62693,2019-07-27,0.499162,【华夏人寿回应“招行传闻”：因系统升级暂停新业务 不涉及准入资格取消】7月27日，华夏人寿对外回应，今日有多家媒体报道招商银行暂停与我司新业务合作传闻，并引发路人围观热议，对此回复如下：招商银行与工商银行、农业银行、建设银行、中国银行、邮储银行、交通银行、民生银行、兴业银行等一样，都是华夏保险优质的业务合作伙伴，都是值得我们尊敬的行业领军企业。多年来，银保合作逐步转型升级，实现互惠共赢。（21世纪经济报道）,eastmoney,2019-07-27
578,53529,2019-07-28,0.560455,云财经讯，工商银行：子公司工银投资拟财务投资入股锦州银行,yuncaijing,2019-07-29
579,31109,2019-07-28,0.11903399999999999,工商银行(601398)28日晚间公告，拟通过全资子公司工银投资出资不超过30亿元人民币受让锦州银行的内资股股份。截至本公告发布日，工银投资受让的股份数占锦州银行普通股股份总数的10.82% ,10jqka,2019-07-29
580,94873,2019-07-28,0.292196,工商银行：拟通过全资子公司工银投资出资不超过30亿元受让锦州银行的内资股股份，受让股份数占锦州银行普通股股份总数的10.82％。,sina,2019-07-29
581,62790,2019-07-28,0.157477,【官宣来了！金融业大热点！工行出资不超30亿入股锦州银行，信达也公告入股，锦州银行重组迎来强心剂】7月28日，工商银行发布公告称，经董事会审议并一致同意批准，工商银行拟通过全资子公司工银金融资产投资有限公司(工银投资)出资不超过30亿元人民币受让锦州银行的内资股股份。工银投资近日与相关股份出让方签署了股份转让协议。截至公告发布日，工银投资受让的股份数占锦州银行普通股股份总数的10.82%。相关股份转让尚待满足协议约定的有关条件方可交割。,eastmoney,2019-07-29
582,62816,2019-07-28,0.0258122,【工商银行：拟不超过30亿元受让锦州银行的内资股股份】工商银行(601398)28日晚间公告，拟通过全资子公司工银投资出资不超过30亿元人民币受让锦州银行的内资股股份。截至本公告发布日，工银投资受让的股份数占锦州银行普通股股份总数的10.82%。,eastmoney,2019-07-29
583,94874,2019-07-28,0.323353,工商银行公告，全资子公司工银投资近日与相关股份出让方签署了股份转让协议，拟财务投资入股锦州银行。,sina,2019-07-29
584,63183,2019-07-29,0.80102,【周末影响一周市场的10大消息(新股+点评)】中美重启经贸高级别磋商，第12轮磋商将于周二在上海举行；美联储将在7月30日至31日举行货币政策会议；工商银行：工银投资拟不超30亿元入股锦州银行。（券商中国）,eastmoney,2019-07-29
585,53694,2019-07-29,0.802197,云财经讯，工商银行：伦敦分行在其100亿美元中期票据计划下发行6亿英镑于2022年到期之1.50厘固定利率中期票据，预计于7月31日在伦敦证券交易所国际证券市场(ISM)上市,yuncaijing,2019-07-29
586,95340,2019-07-29,0.693542,上证综指午盘收跌0.14%，报2940.50。工商银行对指数下跌贡献最大，下跌0.7%。 辅仁药业跌幅最大，下跌10.1%。,sina,2019-07-29
587,31190,2019-07-29,0.554068,工商银行7月29日在港交所公告称，工商银行股份有限公司伦敦分行在其100亿美元中期票据计划下发行6亿英镑于2022年到期之1.50厘固定利率中期票据，预计于2019年7月31日在伦敦证券交易所国际证券市场（ISM）上市。（一财网）,10jqka,2019-07-30
588,31460,2019-07-29,0.07194489999999999,昨日晚间，工商银行公告称，该行全资子公司工银投资近日与相关股份出让方签署了转让协议，拟财务投资入股锦州银行，受让锦州银行10.82%普通股。同日，中国信达发布公告称，全资附属公司信达投资拟受让锦州银行内资股股份，占后者普通股比例为6.4...,10jqka,2019-07-30
589,53695,2019-07-29,0.352304,云财经讯，广电运通：公司确定入围工商银行“2018年度存取款一体机项目”，最终合同金额尚不确定,yuncaijing,2019-07-30
590,54017,2019-07-30,0.428083,云财经讯，工商银行人民币800亿元无固定期限资本债券发行完毕。,yuncaijing,2019-07-31
591,95677,2019-07-30,0.33001199999999997,工商银行人民币800亿元无固定期限资本债券发行完毕。,sina,2019-07-31
592,96245,2019-07-31,0.9806299999999999,【上海黄金交易所国际板指定仓库启动】7月31日，上海黄金交易所国际板指定仓库（工行深圳）启动仪式在中国工商银行深圳分行举行。据介绍，深圳作为国内最大的珠宝首饰加工制造、批发中心，信息和物料采购中心，全国近七成的黄金制品在此设计加工，代表了行业最先进制造生产力，在亚洲乃至全球黄金行业具有重要地位。在深圳设立国际板指定仓库，可以进一步丰富我国黄金的进口渠道，有效提升黄金实物的供给效率，深化服务实体经济功能，更好地满足深圳地区黄金企业加工业务的诉求，加快推进黄金产业结构优化升级。（中证网）,sina,2019-08-01
