,Unnamed: 0,date,sentiment_score,content,source,real_date
357,52619,2019-04-25,0.251093,美的集团公告称，将自5月8日起开始停牌，直至收购请求权申报期结束并履行相关信息披露义务后复牌。,sina,2019-04-26
358,68640,2019-04-28,0.89859,"【提醒】下周请重点关注（以下均为北京时间）：
周一（4月29日）20:30 美国3月个人收入环比、个人消费支出（PCE）环比。晚间A股工商银行、建设银行、中国银行、美的集团、中国平安、中石油、中兴通讯、格力电器、万科一季报。美股盘前搜狗、搜狐财报，盘后Alphabet财报。
周二（4月30日）A股年报、一季报披露截止日；09:00 中国4月官方制造业、非制造业、综合PMI。美股盘前通用电气财报，盘后苹果、AMD财报。
周三（5月1日） 中国大陆和香港、俄罗斯劳动节休市；次日凌晨02:00 美国FOMC利率决议；02:30 美联储主席鲍威尔新闻发布会。美股盘后高通财报。
周四（5月2日）中国市场、沪港通及深港通南北向休市；19:00 英国央行利率决议；19:30 英国央行行长卡尼新闻发布会。
周五（5月3日）中国市场、沪港通及深港通南北向休市；20:30 美国4月非农、3月商品贸易帐
周六（5月4日）预计巴菲特旗下伯克希尔哈撒韦将公布财报。
了解更多，点击查看 财经日历 。
",wallstreetcn,2019-04-29
359,68725,2019-04-28,0.0605799,【小天鹅A：5月7日为公司股票最后一个交易日】小天鹅Ａ公告称，公司股票将自5月8日起开始停牌，此后将进入现金选择权派发、行权申报、行权清算交收阶段，不再交易，直至实施换股后，转换成美的集团股份在深交所上市及挂牌交易。5月7日为公司股票的最后一个交易日。,wallstreetcn,2019-04-29
360,68964,2019-04-29,0.603798,"美的集团：一季度净利润61.29亿元，同比增长16.6%。
",wallstreetcn,2019-04-30
361,54179,2019-04-29,0.603798,美的集团：一季度净利润61.29亿元，同比增长16.6%。,sina,2019-04-30
362,29780,2019-04-29,0.674215, 云财经讯，美的集团：一季度净利润61.29亿元，同比增长16.6%。,yuncaijing,2019-04-30
363,29861,2019-04-29,0.657185,  云财经讯，4月29日，北向资金净流入50.68亿元，其中，沪股通净买入恒瑞医药5.11亿元，此外，净买入招商银行3.32亿元，中国平安3.07亿元，贵州茅台1.89亿元；深股通净买入美的集团5.22亿元，海康威视2.09亿，万科A1.38亿元。,yuncaijing,2019-04-30
364,29756,2019-04-29,0.545612,云财经讯，根据港交所盘后披露的十大成交活跃股榜单，沪股通、深股通合计上榜的20只个股中，有13只个股（美的集团、恒瑞医药、招商银行、中国平安、海康威视等）获北向资金净买入，其中有12只个股股价逆市上扬（上证报）,yuncaijing,2019-04-30
365,69097,2019-04-29,0.464131,"4月29日，北向资金净流入50.68亿元，其中，沪股通净买入恒瑞医药5.11亿元，此外，净买入招商银行3.32亿元，中国平安3.07亿元，贵州茅台1.89亿元；深股通净买入美的集团5.22亿元，海康威视2.09亿，万科A1.38亿元。
",wallstreetcn,2019-04-30
366,35706,2019-04-29,0.8781329999999999,【北向资金今日净买入美的集团超5亿元 净买入招商银行超3亿元】4月29日，北向资金净流入50.68亿元，其中，沪股通净买入恒瑞医药5.11亿元，此外，净买入招商银行3.32亿元，中国平安3.07亿元，贵州茅台1.89亿元；深股通净买入美的集团5.22亿元，海康威视2.09亿，万科A1.38亿元。,eastmoney,2019-04-30
367,35631,2019-04-29,0.7028939999999999,【美的集团：一季度净利同比增长16.6%】美的集团(000333)4月29日晚间披露一季报，实现营收752.06亿元，同比增长7.84%；净利61.29亿元，同比增长16.6%。（证券时报网）,eastmoney,2019-04-30
368,11342,2019-04-29,0.603798,美的集团：一季度净利润61.29亿元，同比增长16.6%。,10jqka,2019-04-30
369,68909,2019-04-29,0.389319,"根据港交所盘后披露的十大成交活跃股榜单，沪股通、深股通合计上榜的20只个股中，有13只个股（美的集团、恒瑞医药、招商银行、中国平安、海康威视等）获北向资金净买入，其中有12只个股股价逆市上扬。（上证报）
",wallstreetcn,2019-04-30
370,54318,2019-04-29,0.8781329999999999,【北向资金今日净买入美的集团超5亿元 净买入招商银行超3亿元】4月29日，北向资金净流入50.68亿元，其中，沪股通净买入恒瑞医药5.11亿元，此外，净买入招商银行3.32亿元，中国平安3.07亿元，贵州茅台1.89亿元；深股通净买入美的集团5.22亿元，海康威视2.09亿，万科A1.38亿元。,sina,2019-04-30
371,69098,2019-04-29,0.888016,【北向资金今日净买入美的集团超5亿元，净买入招商银行超3亿元】4月29日，北向资金净流入50.68亿元，其中，沪股通净买入恒瑞医药5.11亿元，此外，净买入招商银行3.32亿元，中国平安3.07亿元，贵州茅台1.89亿元；深股通净买入美的集团5.22亿元，海康威视2.09亿，万科A1.38亿元。,wallstreetcn,2019-04-30
372,54835,2019-04-30,0.343533,【北向资金净卖出中国平安、贵州茅台等大盘蓝筹股】北向资金今日合计净流出6457万元，成交活跃股方面，沪股通净卖出中国平安10.87亿元，净卖出贵州茅台4.13亿元，净买入浦发银行1.33亿元；深股通净卖出格力电器3.35亿元，此外，平安银行、美的集团、五粮液的净卖出金额均超2.5亿元。,sina,2019-05-01
373,69690,2019-04-30,0.343533,【北向资金净卖出中国平安、贵州茅台等大盘蓝筹股】北向资金今日合计净流出6457万元，成交活跃股方面，沪股通净卖出中国平安10.87亿元，净卖出贵州茅台4.13亿元，净买入浦发银行1.33亿元；深股通净卖出格力电器3.35亿元，此外，平安银行、美的集团、五粮液的净卖出金额均超2.5亿元。,wallstreetcn,2019-05-01
374,69689,2019-04-30,0.24430300000000002,"北向资金今日合计净流出6457万元，成交活跃股方面，沪股通净卖出中国平安10.87亿元，净卖出贵州茅台4.13亿元，净买入浦发银行1.33亿元；深股通净卖出格力电器3.35亿元，此外，平安银行、美的集团、五粮液的净卖出金额均超2.5亿元。
",wallstreetcn,2019-05-01
375,36040,2019-04-30,0.367263,【北向资金净卖出中国平安、贵州茅台等大盘蓝筹股】北向资金今日合计净流出6457万元，成交活跃股方面，沪股通净卖出中国平安10.87亿元，净卖出贵州茅台4.13亿元，净买入浦发银行1.33亿元；深股通净卖出格力电器3.35亿元，此外，平安银行、美的集团、五粮液的净卖出金额均超2.5亿元。（证券时报网）,eastmoney,2019-05-01
376,11467,2019-04-30,0.24430300000000002,北向资金今日合计净流出6457万元，成交活跃股方面，沪股通净卖出中国平安10.87亿元，净卖出贵州茅台4.13亿元，净买入浦发银行1.33亿元；深股通净卖出格力电器3.35亿元，此外，平安银行、美的集团、五粮液的净卖出金额均超2.5亿元。,10jqka,2019-05-01
377,37073,2019-05-05,0.32335,【美的集团：5月8日起开始停牌】美的集团(000333)5月5日晚间公告，公司股票将自5月8日起开始停牌，直至收购请求权申报期结束并履行相关信息披露义务后复牌。美的集团作为本次吸收合并的吸并方和换股实施方，将通过证券转换方式对换股对象持有的小天鹅A股股份和B股股份进行换股。（证券时报网）,eastmoney,2019-05-06
378,71473,2019-05-05,0.350528,【美的集团：5月8日起开始停牌】美的集团公告，公司股票将自5月8日起开始停牌，直至收购请求权申报期结束并履行相关信息披露义务后复牌。美的集团作为本次吸收合并的吸并方和换股实施方，将通过证券转换方式对换股对象持有的小天鹅A股股份和B股股份进行换股。,wallstreetcn,2019-05-06
379,56254,2019-05-05,0.534845,  美的集团将自5月8日开始停牌。,sina,2019-05-06
380,37083,2019-05-05,0.248809,【格力一季度经营现金流“腰斩” 如何应对美的挑起的价格战？】市场对格力电器(000651.SZ)一季报似乎并不满意，公司公布一季报后，节前的4月30日格力电器跌3.02%，报收55.58元；老对手美的集团(000333.SZ)股价则上升2.12%。当天，白色家电(881131)指数上升0.56%。（一财）,eastmoney,2019-05-06
381,30736,2019-05-05,0.636444,云财经讯，美的集团将自5月8日开始停牌。,yuncaijing,2019-05-06
382,71811,2019-05-06,0.361744,美的集团：截至4月30日，已支付8.56亿元回购占总股本0.2663%的股份。,wallstreetcn,2019-05-07
383,37351,2019-05-06,0.08014489999999999,【美的集团：已耗资8.56亿元回购股份】美的集团(000333)5月6日晚间公告，截至4月30日，公司累计回购了1758万股，占公司总股本的0.2663%，成交价格区间为45.62元/股至54.90元/股，支付的总金额为8.56亿元(不含交易费用)。（证券时报网）,eastmoney,2019-05-07
384,56607,2019-05-06,0.361744,美的集团：截至4月30日，已支付8.56亿元回购占总股本0.2663%的股份。,sina,2019-05-07
385,30953,2019-05-06,0.511827, 云财经讯，美的集团：截至4月30日，已支付8.56亿元回购占总股本0.2663%的股份,yuncaijing,2019-05-07
386,37701,2019-05-07,0.607045,【北向资金净流出11.41亿元 贵州茅台、美的集团遭净卖出】5月7日，北向资金净流出11.41亿元，贵州茅台遭净卖出12.36亿元，美的集团净卖出6.19亿元。（证券时报网）,eastmoney,2019-05-08
387,57073,2019-05-07,0.0505426,美的集团公告称，因发行A股股份换股吸收合并无锡小天鹅股份有限公司事宜，公司股票自5月8日起开始停牌，此后将进入收购请求权派发、行权申报、行权清算交收阶段。,sina,2019-05-08
388,57087,2019-05-07,0.45732799999999996,北向资金今日净流出11.41亿元，贵州茅台遭净卖出12.36亿元，美的集团净卖出6.19亿元。,sina,2019-05-08
389,11908,2019-05-07,0.45732799999999996,北向资金今日净流出11.41亿元，贵州茅台遭净卖出12.36亿元，美的集团净卖出6.19亿元。 ,10jqka,2019-05-08
390,72314,2019-05-07,0.269701,以买卖成交额口径，北上资金今日净流出11.41亿元，贵州茅台遭净卖出12.36亿元，美的集团净卖出6.19亿元。,wallstreetcn,2019-05-08
391,72315,2019-05-07,0.45732799999999996,"北向资金今日净流出11.41亿元，贵州茅台遭净卖出12.36亿元，美的集团净卖出6.19亿元。
",wallstreetcn,2019-05-08
392,72387,2019-05-07,0.657942,"【5月7日资金流向】主力净流入行业板块前五：白色家电、食品、农业、中药、煤炭
主力净流入概念板块前五：超级品牌、工业大麻、工业物联网、家用电器、冷链物流
主力净流入个股前十：华胜天成、五粮液、红阳能源、拉卡拉、青农商行、领益智造、春兴精工、仁和药业、美的集团、华仁药业",wallstreetcn,2019-05-08
393,31203,2019-05-07,0.580911,云财经讯，北向资金今日净流出11.41亿元，贵州茅台遭净卖出12.36亿元，美的集团净卖出6.19亿元,yuncaijing,2019-05-08
394,12722,2019-05-13,0.690559,在美的集团2018年年度股东大会上，公司董事长方洪波并未出席，董事会秘书江鹏负责主持会议，回应了外部不确定性对美的集团的影响，当前仅有20多亿美元产品出口到美国。（一财）,10jqka,2019-05-14
395,39514,2019-05-13,0.9361,【美的集团联手台湾永丰银行等 筹谋成立消费金融公司】21世纪经济报道记者多方核实，美的集团正与台湾永丰银行等机构洽谈合作，拟成立消费金融公司，美的可能是大股东，目前还处于初步阶段，尚未完全落地。早在2018年5月，就有消息称，美的金融在某招聘网站发布了一则招聘消费金融副总经理的需求，该岗位职责之一是负责制定消费金融公司(筹备)发展战略并组织执行。（21世纪经济报道）,eastmoney,2019-05-14
